solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
492.35,0.00,0.00,116.25,40.45,75.80,26.06,32.94,1,1.05e+05
0.00,-221.43,0.00,139.50,48.35,91.15,28.69,-8.50,2,1.04e+05
473.47,0.00,0.00,139.50,48.35,91.15,36.36,33.01,1,1.05e+05
600.05,0.00,0.00,139.50,48.35,91.15,39.81,33.01,1,1.05e+05
656.98,0.00,0.00,139.50,48.35,91.15,27.35,33.01,1,1.06e+05
0.00,-242.94,0.00,162.75,56.61,106.14,31.53,-8.88,2,1.06e+05
508.18,0.00,0.00,162.75,56.61,106.14,35.09,32.23,1,1.06e+05
0.00,-311.70,0.00,186.00,64.87,121.13,40.74,-8.88,2,1.06e+05
656.62,0.00,0.00,186.00,64.87,121.13,32.44,32.23,1,1.07e+05
504.79,0.00,0.00,186.00,64.87,121.13,33.30,31.12,1,1.07e+05
518.17,0.00,0.00,186.00,64.87,121.13,41.55,31.12,1,1.08e+05
646.55,0.00,0.00,186.00,64.87,121.13,40.25,31.12,1,1.08e+05
626.32,0.00,0.00,186.00,64.87,121.13,34.12,31.12,1,1.09e+05
498.85,0.00,0.00,186.00,64.87,121.13,37.84,29.24,1,1.09e+05
553.23,0.00,0.00,186.00,64.87,121.13,46.72,29.24,1,1.10e+05
683.06,0.00,0.00,186.00,64.87,121.13,59.56,29.24,1,1.11e+05
870.79,554.51,830.26,161.00,54.86,106.14,42.88,52.49,0,1.13e+05
492.72,0.00,0.00,161.00,54.86,106.14,45.04,22.98,1,1.13e+05
517.54,0.00,0.00,161.00,54.86,106.14,55.11,22.98,1,1.14e+05
633.25,0.00,0.00,161.00,54.86,106.14,80.36,22.98,1,1.15e+05
923.39,748.17,1120.20,136.00,44.85,91.15,47.09,46.23,0,1.17e+05
208.55,0.00,0.00,136.00,44.85,91.15,50.46,8.86,1,1.18e+05
223.47,0.00,0.00,136.00,44.85,91.15,76.92,8.86,1,1.18e+05
340.65,690.48,1097.91,111.00,35.20,75.80,94.65,32.11,0,1.20e+05
419.17,852.16,1348.45,86.00,25.52,60.48,77.96,32.11,0,1.23e+05
7.62,661.68,1150.89,61.00,16.39,44.61,84.41,23.45,0,1.24e+05
8.25,643.34,1319.20,36.00,8.20,27.80,81.10,23.45,0,1.26e+05
7.93,618.11,1267.46,11.00,0.00,11.00,86.81,23.45,0,1.28e+05
8.49,0.00,888.07,0.00,0.00,0.00,75.47,10.43,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.28,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.07,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.61,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.33,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.37,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.26,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.03,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.24,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.33,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.85,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.58,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.37,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.13,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.23,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.89,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.16,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.12,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.50,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.39,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.86,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.38,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.19,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.05,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.46,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.29,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.14,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.33,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.17,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.19,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.15,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.23,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.18,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.95,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.64,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.55,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.96,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.37,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.04,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.12,0.00,0,1.29e+05
29.52,0.00,0.00,0.00,0.00,0.00,47.95,1.20,0,1.29e+05
28.82,0.00,0.00,0.00,0.00,0.00,45.42,1.20,0,1.29e+05
27.30,0.00,0.00,0.00,0.00,0.00,43.26,1.20,0,1.29e+05
26.00,0.00,0.00,0.00,0.00,0.00,43.25,1.20,0,1.29e+05
298.87,0.00,0.00,0.00,0.00,0.00,36.06,13.82,0,1.30e+05
249.18,0.00,0.00,0.00,0.00,0.00,23.32,13.82,0,1.30e+05
161.15,0.00,0.00,0.00,0.00,0.00,18.68,13.82,0,1.30e+05
129.08,0.00,0.00,0.00,0.00,0.00,24.61,13.82,0,1.30e+05
0.00,-290.06,0.00,23.25,10.96,12.29,22.31,-11.79,2,1.30e+05
0.00,-262.95,0.00,46.50,21.92,24.58,18.45,-11.79,2,1.30e+05
243.79,218.11,210.85,21.50,9.21,12.29,18.77,49.68,0,1.30e+05
248.02,160.79,214.51,0.00,0.00,0.00,23.21,46.42,0,1.31e+05
361.36,0.00,0.00,0.00,0.00,0.00,23.91,31.14,0,1.31e+05
372.26,0.00,0.00,0.00,0.00,0.00,22.05,31.14,0,1.32e+05
343.30,0.00,0.00,0.00,0.00,0.00,21.50,31.14,0,1.32e+05
334.74,0.00,0.00,0.00,0.00,0.00,23.16,31.14,0,1.32e+05
387.62,0.00,0.00,0.00,0.00,0.00,25.85,33.47,1,1.33e+05
432.64,0.00,0.00,0.00,0.00,0.00,25.92,33.47,1,1.33e+05
433.81,0.00,0.00,0.00,0.00,0.00,26.96,33.47,1,1.33e+05
451.22,0.00,0.00,0.00,0.00,0.00,24.59,33.47,1,1.34e+05
0.00,-194.59,0.00,23.25,7.36,15.89,28.15,-7.91,2,1.34e+05
480.99,0.00,0.00,23.25,7.36,15.89,30.93,34.17,1,1.34e+05
528.49,0.00,0.00,23.25,7.36,15.89,33.31,34.17,1,1.35e+05
569.16,0.00,0.00,23.25,7.36,15.89,25.43,34.17,1,1.35e+05
0.00,-199.69,0.00,46.50,14.66,31.84,27.40,-7.85,2,1.35e+05
0.00,-215.16,0.00,69.75,21.96,47.79,31.69,-7.85,2,1.35e+05
0.00,-248.85,0.00,93.00,29.27,63.73,35.38,-7.85,2,1.35e+05
606.68,0.00,0.00,93.00,29.27,63.73,26.54,34.30,1,1.35e+05
0.00,-212.07,0.00,116.25,36.70,79.55,29.93,-7.99,2,1.35e+05
0.00,-239.16,0.00,139.50,44.13,95.37,36.22,-7.99,2,1.35e+05
616.07,0.00,0.00,139.50,44.13,95.37,41.52,34.02,1,1.35e+05
706.22,0.00,0.00,139.50,44.13,95.37,31.24,34.02,1,1.36e+05
519.25,0.00,0.00,139.50,44.13,95.37,36.40,33.24,1,1.37e+05
605.01,0.00,0.00,139.50,44.13,95.37,41.78,33.24,1,1.37e+05
694.43,0.00,0.00,139.50,44.13,95.37,58.47,33.24,1,1.38e+05
971.84,0.00,0.00,139.50,44.13,95.37,42.12,33.24,1,1.39e+05
678.32,0.00,0.00,139.50,44.13,95.37,52.03,32.21,1,1.40e+05
837.91,0.00,0.00,139.50,44.13,95.37,82.01,32.21,1,1.40e+05
1320.72,700.26,1206.47,114.50,34.95,79.55,82.63,55.46,0,1.44e+05
1330.71,705.55,1215.59,89.50,25.77,63.73,37.24,55.46,0,1.47e+05
0.00,-371.84,0.00,112.75,35.05,77.70,40.34,-9.98,2,1.47e+05
0.00,-402.79,0.00,136.00,44.34,91.66,46.04,-9.98,2,1.46e+05
0.00,-459.70,0.00,159.25,53.63,105.62,57.33,-9.98,2,1.46e+05
0.00,-572.43,0.00,182.50,62.91,119.59,50.81,-9.98,2,1.45e+05
606.20,0.00,0.00,182.50,62.91,119.59,53.71,23.86,1,1.46e+05
640.80,0.00,0.00,182.50,62.91,119.59,89.04,23.86,1,1.46e+05
1062.31,913.85,1156.33,157.50,51.88,105.62,98.91,47.11,0,1.49e+05
1180.07,1015.15,1284.51,132.50,40.84,91.66,77.29,47.11,0,1.53e+05
321.10,793.26,1003.74,107.50,29.80,77.70,91.19,31.56,0,1.55e+05
378.85,664.78,1455.39,82.50,21.96,60.54,162.41,31.56,0,1.58e+05
674.73,1103.03,2673.01,57.50,14.66,42.84,166.30,31.56,0,1.62e+05
690.89,1129.45,2737.03,32.50,7.36,25.14,369.10,31.56,0,1.67e+05
32.71,2526.18,6055.40,7.50,0.00,7.50,330.53,23.43,0,1.75e+05
29.29,0.00,2305.45,0.00,0.00,0.00,117.51,7.15,0,1.78e+05
10.41,0.00,0.00,0.00,0.00,0.00,134.88,0.18,0,1.78e+05
11.95,0.00,0.00,0.00,0.00,0.00,87.22,0.18,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.94,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.91,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.68,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.98,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.79,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.69,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.40,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.62,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.66,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.66,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.27,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.56,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.92,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.91,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.91,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.35,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.95,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.47,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.24,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.41,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.41,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.51,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.07,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.95,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.83,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.19,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.25,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.09,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.84,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.60,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.65,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.51,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.72,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.31,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.42,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.39,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.86,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.92,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.96,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.84,0.00,0,1.78e+05
44.48,0.00,0.00,0.00,0.00,0.00,74.00,1.20,0,1.78e+05
44.58,0.00,0.00,0.00,0.00,0.00,73.86,1.20,0,1.78e+05
44.49,0.00,0.00,0.00,0.00,0.00,73.18,1.20,0,1.78e+05
44.08,0.00,0.00,0.00,0.00,0.00,73.70,1.20,0,1.78e+05
517.68,0.00,0.00,0.00,0.00,0.00,53.69,14.05,0,1.78e+05
377.13,0.00,0.00,0.00,0.00,0.00,46.71,14.05,0,1.79e+05
328.10,0.00,0.00,0.00,0.00,0.00,41.01,14.05,0,1.79e+05
288.06,0.00,0.00,0.00,0.00,0.00,43.10,14.05,0,1.79e+05
0.00,-474.29,0.00,23.25,10.23,13.02,40.56,-11.00,2,1.79e+05
0.00,-446.34,0.00,46.50,20.47,26.03,37.73,-11.00,2,1.78e+05
528.05,0.00,0.00,46.50,20.47,26.03,34.25,27.99,1,1.79e+05
479.35,0.00,0.00,46.50,20.47,26.03,40.87,27.99,1,1.79e+05
658.56,455.51,494.72,21.50,8.48,13.02,40.26,55.48,0,1.81e+05
648.73,317.66,487.34,0.00,0.00,0.00,35.24,52.22,0,1.82e+05
567.84,0.00,0.00,0.00,0.00,0.00,37.86,32.23,1,1.83e+05
610.05,0.00,0.00,0.00,0.00,0.00,40.41,32.23,1,1.84e+05
692.39,0.00,0.00,0.00,0.00,0.00,41.04,34.27,1,1.84e+05
703.18,0.00,0.00,0.00,0.00,0.00,41.65,34.27,1,1.85e+05
713.64,0.00,0.00,0.00,0.00,0.00,44.72,34.27,1,1.86e+05
766.24,0.00,0.00,0.00,0.00,0.00,38.69,34.27,1,1.86e+05
0.00,-288.76,0.00,23.25,6.94,16.31,42.77,-7.46,2,1.86e+05
0.00,-319.21,0.00,46.50,13.88,32.62,44.89,-7.46,2,1.86e+05
787.22,0.00,0.00,46.50,13.88,32.62,49.81,35.07,1,1.87e+05
873.50,0.00,0.00,46.50,13.88,32.62,41.59,35.07,1,1.88e+05
0.00,-313.15,0.00,69.75,20.88,48.87,42.29,-7.53,2,1.87e+05
738.83,0.00,0.00,69.75,20.88,48.87,45.97,34.94,1,1.88e+05
803.12,0.00,0.00,69.75,20.88,48.87,53.72,34.94,1,1.89e+05
938.52,0.00,0.00,69.75,20.88,48.87,44.85,34.94,1,1.90e+05
0.00,-335.57,0.00,93.00,27.84,65.16,46.99,-7.48,2,1.89e+05
823.17,0.00,0.00,93.00,27.84,65.16,64.44,35.04,1,1.90e+05
1128.86,0.00,0.00,93.00,27.84,65.16,73.49,35.04,1,1.91e+05
1287.40,595.17,1113.47,68.00,19.13,48.87,60.82,58.29,0,1.94e+05
1043.26,0.00,0.00,68.00,19.13,48.87,66.45,34.31,1,1.95e+05
1139.83,0.00,0.00,68.00,19.13,48.87,77.98,34.31,1,1.96e+05
1337.61,0.00,0.00,68.00,19.13,48.87,87.63,34.31,1,1.98e+05
1503.14,713.29,1324.11,43.00,10.38,32.62,73.58,57.56,0,2.01e+05
1213.00,0.00,0.00,43.00,10.38,32.62,79.17,32.97,1,2.03e+05
1305.16,0.00,0.00,43.00,10.38,32.62,100.77,32.97,1,2.04e+05
1661.24,814.49,1528.42,18.00,1.69,16.31,98.02,56.22,0,2.08e+05
1615.91,154.15,1486.71,0.00,0.00,0.00,73.66,49.71,0,2.11e+05
0.00,-700.74,0.00,23.25,8.85,14.40,104.86,-9.51,2,2.10e+05
1623.95,862.78,1404.56,0.00,0.00,0.00,89.57,52.60,0,2.14e+05
1387.16,0.00,0.00,0.00,0.00,0.00,124.37,30.97,1,2.16e+05
1926.10,0.00,0.00,0.00,0.00,0.00,64.80,30.97,0,2.18e+05
0.00,-830.84,0.00,23.25,11.92,11.33,73.83,-12.82,2,2.17e+05
0.00,-946.62,0.00,46.50,23.85,22.65,80.17,-12.82,2,2.16e+05
0.00,-1027.91,0.00,69.75,35.77,33.98,127.10,-12.82,2,2.15e+05
1547.87,1616.33,1338.75,44.75,22.10,22.65,119.06,47.61,0,2.19e+05
492.47,1514.08,1254.06,19.75,8.42,11.33,462.17,31.52,0,2.23e+05
1911.68,3620.85,4868.06,0.00,0.00,0.00,495.46,26.64,0,2.33e+05
2049.38,0.00,0.00,0.00,0.00,0.00,432.39,8.27,0,2.35e+05
1788.50,0.00,0.00,0.00,0.00,0.00,436.24,8.27,0,2.37e+05
121.67,0.00,0.00,0.00,0.00,0.00,684.83,0.56,0,2.37e+05
191.01,0.00,0.00,0.00,0.00,0.00,521.86,0.56,0,2.37e+05
145.55,0.00,0.00,0.00,0.00,0.00,178.27,0.56,0,2.37e+05
49.72,0.00,0.00,0.00,0.00,0.00,82.29,0.56,0,2.37e+05
1.78,0.00,0.00,0.00,0.00,0.00,71.75,0.04,0,2.37e+05
1.55,0.00,0.00,0.00,0.00,0.00,100.89,0.04,0,2.37e+05
2.19,0.00,0.00,0.00,0.00,0.00,91.82,0.04,0,2.37e+05
1.99,0.00,0.00,0.00,0.00,0.00,103.46,0.04,0,2.37e+05
2.59,0.00,0.00,0.00,0.00,0.00,99.52,0.05,0,2.37e+05
2.49,0.00,0.00,0.00,0.00,0.00,93.34,0.05,0,2.37e+05
2.33,0.00,0.00,0.00,0.00,0.00,86.04,0.05,0,2.37e+05
2.15,0.00,0.00,0.00,0.00,0.00,87.65,0.05,0,2.37e+05
2.17,0.00,0.00,0.00,0.00,0.00,75.18,0.05,0,2.37e+05
1.86,0.00,0.00,0.00,0.00,0.00,73.17,0.05,0,2.37e+05
1.81,0.00,0.00,0.00,0.00,0.00,63.48,0.05,0,2.37e+05
1.57,0.00,0.00,0.00,0.00,0.00,63.48,0.05,0,2.37e+05
1.54,0.00,0.00,0.00,0.00,0.00,62.90,0.05,0,2.37e+05
1.53,0.00,0.00,0.00,0.00,0.00,62.06,0.05,0,2.37e+05
1.51,0.00,0.00,0.00,0.00,0.00,57.23,0.05,0,2.37e+05
1.39,0.00,0.00,0.00,0.00,0.00,71.18,0.05,0,2.37e+05
1.84,0.00,0.00,0.00,0.00,0.00,57.90,0.05,0,2.37e+05
1.50,0.00,0.00,0.00,0.00,0.00,54.04,0.05,0,2.37e+05
1.40,0.00,0.00,0.00,0.00,0.00,52.29,0.05,0,2.37e+05
1.35,0.00,0.00,0.00,0.00,0.00,65.03,0.05,0,2.37e+05
1.71,0.00,0.00,0.00,0.00,0.00,63.11,0.05,0,2.37e+05
1.66,0.00,0.00,0.00,0.00,0.00,55.32,0.05,0,2.37e+05
1.45,0.00,0.00,0.00,0.00,0.00,51.66,0.05,0,2.37e+05
1.35,0.00,0.00,0.00,0.00,0.00,57.82,0.05,0,2.37e+05
1.52,0.00,0.00,0.00,0.00,0.00,54.32,0.05,0,2.37e+05
1.43,0.00,0.00,0.00,0.00,0.00,51.59,0.05,0,2.37e+05
1.36,0.00,0.00,0.00,0.00,0.00,50.13,0.05,0,2.37e+05
1.32,0.00,0.00,0.00,0.00,0.00,51.54,0.05,0,2.37e+05
1.27,0.00,0.00,0.00,0.00,0.00,51.44,0.05,0,2.37e+05
1.27,0.00,0.00,0.00,0.00,0.00,50.76,0.05,0,2.37e+05
1.25,0.00,0.00,0.00,0.00,0.00,49.52,0.05,0,2.37e+05
1.22,0.00,0.00,0.00,0.00,0.00,48.59,0.05,0,2.37e+05
1.13,0.00,0.00,0.00,0.00,0.00,49.28,0.05,0,2.37e+05
1.15,0.00,0.00,0.00,0.00,0.00,49.14,0.05,0,2.37e+05
1.15,0.00,0.00,0.00,0.00,0.00,50.89,0.05,0,2.37e+05
1.19,0.00,0.00,0.00,0.00,0.00,51.14,0.05,0,2.37e+05
1.18,0.00,0.00,0.00,0.00,0.00,51.61,0.05,0,2.37e+05
1.19,0.00,0.00,0.00,0.00,0.00,55.49,0.05,0,2.37e+05
1.28,0.00,0.00,0.00,0.00,0.00,57.10,0.05,0,2.37e+05
1.32,0.00,0.00,0.00,0.00,0.00,55.63,0.05,0,2.37e+05
37.78,0.00,0.00,0.00,0.00,0.00,56.80,1.36,0,2.37e+05
38.58,0.00,0.00,0.00,0.00,0.00,55.82,1.36,0,2.37e+05
37.91,0.00,0.00,0.00,0.00,0.00,52.07,1.36,0,2.38e+05
35.37,0.00,0.00,0.00,0.00,0.00,50.00,1.36,0,2.38e+05
363.39,0.00,0.00,0.00,0.00,0.00,44.47,14.54,0,2.38e+05
323.20,0.00,0.00,0.00,0.00,0.00,31.62,14.54,0,2.38e+05
229.81,0.00,0.00,0.00,0.00,0.00,22.30,14.54,0,2.38e+05
162.07,0.00,0.00,0.00,0.00,0.00,27.33,14.54,0,2.39e+05
0.00,-297.22,0.00,23.25,10.11,13.14,25.61,-10.88,2,2.38e+05
0.00,-278.51,0.00,46.50,20.23,26.27,24.96,-10.88,2,2.38e+05
352.56,0.00,0.00,46.50,20.23,26.27,24.83,28.25,1,2.38e+05
350.72,273.96,303.34,21.50,8.36,13.14,25.66,51.50,0,2.39e+05
425.26,199.59,313.48,0.00,0.00,0.00,25.87,53.14,0,2.40e+05
428.74,0.00,0.00,0.00,0.00,0.00,25.75,33.15,0,2.41e+05
426.75,0.00,0.00,0.00,0.00,0.00,25.99,33.15,0,2.41e+05
430.73,0.00,0.00,0.00,0.00,0.00,25.72,33.15,0,2.42e+05
446.50,0.00,0.00,0.00,0.00,0.00,26.70,34.72,1,2.42e+05
463.51,0.00,0.00,0.00,0.00,0.00,28.60,34.72,1,2.42e+05
496.50,0.00,0.00,0.00,0.00,0.00,28.93,34.72,1,2.43e+05
502.23,0.00,0.00,0.00,0.00,0.00,27.21,34.72,1,2.43e+05
0.00,-200.86,0.00,23.25,6.87,16.38,28.87,-7.38,2,2.43e+05
508.63,0.00,0.00,23.25,6.87,16.38,34.01,35.24,1,2.44e+05
599.19,0.00,0.00,23.25,6.87,16.38,37.77,35.24,1,2.44e+05
665.43,0.00,0.00,23.25,6.87,16.38,27.75,35.24,1,2.45e+05
0.00,-207.51,0.00,46.50,13.82,32.68,30.45,-7.48,2,2.45e+05
0.00,-227.70,0.00,69.75,20.77,48.98,36.94,-7.48,2,2.45e+05
647.27,0.00,0.00,69.75,20.77,48.98,39.80,35.04,1,2.45e+05
697.39,0.00,0.00,69.75,20.77,48.98,29.84,35.04,1,2.46e+05
0.00,-229.92,0.00,93.00,27.94,65.06,35.95,-7.71,2,2.46e+05
621.75,0.00,0.00,93.00,27.94,65.06,41.42,34.59,1,2.46e+05
716.35,0.00,0.00,93.00,27.94,65.06,56.16,34.59,1,2.47e+05
971.28,0.00,0.00,93.00,27.94,65.06,49.69,34.59,1,2.48e+05
854.88,0.00,0.00,93.00,27.94,65.06,57.38,34.41,1,2.49e+05
987.18,0.00,0.00,93.00,27.94,65.06,66.62,34.41,1,2.50e+05
1146.14,552.39,996.53,68.00,19.02,48.98,76.12,57.66,0,2.53e+05
1309.58,616.19,1153.60,43.00,10.32,32.68,52.99,57.66,0,2.56e+05
878.18,0.00,0.00,43.00,10.32,32.68,66.31,33.15,1,2.57e+05
1098.93,0.00,0.00,43.00,10.32,32.68,70.81,33.15,1,2.58e+05
1173.50,0.00,0.00,43.00,10.32,32.68,71.81,33.15,1,2.59e+05
1190.08,0.00,0.00,43.00,10.32,32.68,57.26,33.15,1,2.60e+05
0.00,-546.19,0.00,66.25,19.19,47.06,66.23,-9.54,2,2.59e+05
1024.00,0.00,0.00,66.25,19.19,47.06,82.08,30.92,1,2.60e+05
1269.06,0.00,0.00,66.25,19.19,47.06,92.87,30.92,1,2.62e+05
1435.89,917.33,1241.90,41.25,8.57,32.68,58.64,54.17,0,2.65e+05
0.00,-765.60,0.00,64.50,20.71,43.79,68.20,-13.06,2,2.65e+05
0.00,-890.42,0.00,87.75,32.85,54.90,67.04,-13.06,2,2.64e+05
0.00,-875.28,0.00,111.00,45.00,66.00,107.61,-13.06,2,2.63e+05
1285.29,1390.28,1111.65,86.00,31.10,54.90,96.11,47.14,0,2.67e+05
387.33,1241.71,992.85,61.00,17.21,43.79,130.56,31.31,0,2.69e+05
526.16,1256.27,1779.25,36.00,6.87,29.13,128.75,31.31,0,2.73e+05
518.87,822.03,2171.41,11.00,0.00,11.00,432.27,31.31,0,2.76e+05
1742.06,0.00,4422.12,0.00,0.00,0.00,212.51,18.29,0,2.82e+05
42.46,0.00,0.00,0.00,0.00,0.00,213.54,0.40,0,2.82e+05
42.66,0.00,0.00,0.00,0.00,0.00,213.47,0.40,0,2.83e+05
42.65,0.00,0.00,0.00,0.00,0.00,138.56,0.40,0,2.83e+05
27.68,0.00,0.00,0.00,0.00,0.00,128.96,0.40,0,2.83e+05
7.16,0.00,0.00,0.00,0.00,0.00,104.33,0.11,0,2.83e+05
5.79,0.00,0.00,0.00,0.00,0.00,102.30,0.11,0,2.83e+05
5.68,0.00,0.00,0.00,0.00,0.00,100.48,0.11,0,2.83e+05
5.58,0.00,0.00,0.00,0.00,0.00,111.25,0.11,0,2.83e+05
6.49,0.00,0.00,0.00,0.00,0.00,101.15,0.12,0,2.83e+05
5.91,0.00,0.00,0.00,0.00,0.00,96.80,0.12,0,2.83e+05
5.65,0.00,0.00,0.00,0.00,0.00,87.28,0.12,0,2.83e+05
5.10,0.00,0.00,0.00,0.00,0.00,96.46,0.12,0,2.83e+05
5.80,0.00,0.00,0.00,0.00,0.00,94.02,0.12,0,2.83e+05
5.65,0.00,0.00,0.00,0.00,0.00,69.26,0.12,0,2.83e+05
4.17,0.00,0.00,0.00,0.00,0.00,54.79,0.12,0,2.83e+05
3.30,0.00,0.00,0.00,0.00,0.00,66.52,0.12,0,2.83e+05
3.96,0.00,0.00,0.00,0.00,0.00,57.31,0.12,0,2.83e+05
3.41,0.00,0.00,0.00,0.00,0.00,56.89,0.12,0,2.83e+05
3.38,0.00,0.00,0.00,0.00,0.00,55.84,0.12,0,2.83e+05
3.32,0.00,0.00,0.00,0.00,0.00,57.76,0.12,0,2.83e+05
3.47,0.00,0.00,0.00,0.00,0.00,55.82,0.12,0,2.83e+05
3.35,0.00,0.00,0.00,0.00,0.00,54.93,0.12,0,2.83e+05
3.30,0.00,0.00,0.00,0.00,0.00,52.46,0.12,0,2.83e+05
